+ ./dav1d summer_nature_4k.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 2153/3604 frames (59.7%) - 57.41/25.00 fps (2.30x)
Decoded 2154/3604 frames (59.8%) - 57.44/25.00 fps (2.30x)
Decoded 2155/3604 frames (59.8%) - 57.45/25.00 fps (2.30x)
Decoded 2156/3604 frames (59.8%) - 57.48/25.00 fps (2.30x)
Decoded 2157/3604 frames (59.9%) - 57.49/25.00 fps (2.30x)
Decoded 2158/3604 frames (59.9%) - 57.51/25.00 fps (2.30x)
Decoded 2159/3604 frames (59.9%) - 57.35/25.00 fps (2.29x)
Decoded 2160/3604 frames (59.9%) - 57.29/25.00 fps (2.29x)
Decoded 2161/3604 frames (60.0%) - 57.32/25.00 fps (2.29x)
Decoded 2162/3604 frames (60.0%) - 57.33/25.00 fps (2.29x)
Decoded 2163/3604 frames (60.0%) - 57.36/25.00 fps (2.29x)
Decoded 2164/3604 frames (60.0%) - 57.33/25.00 fps (2.29x)
Decoded 2165/3604 frames (60.1%) - 57.35/25.00 fps (2.29x)
Decoded 2166/3604 frames (60.1%) - 57.38/25.00 fps (2.30x)
Decoded 2167/3604 frames (60.1%) - 57.40/25.00 fps (2.30x)
Decoded 2168/3604 frames (60.2%) - 57.39/25.00 fps (2.30x)
Decoded 2169/3604 frames (60.2%) - 57.42/25.00 fps (2.30x)
Decoded 2170/3604 frames (60.2%) - 57.42/25.00 fps (2.30x)
Decoded 2171/3604 frames (60.2%) - 57.44/25.00 fps (2.30x)
Decoded 2172/3604 frames (60.3%) - 57.31/25.00 fps (2.29x)
Decoded 2173/3604 frames (60.3%) - 57.34/25.00 fps (2.29x)
Decoded 2174/3604 frames (60.3%) - 57.35/25.00 fps (2.29x)
Decoded 2175/3604 frames (60.3%) - 57.38/25.00 fps (2.30x)
Decoded 2176/3604 frames (60.4%) - 57.32/25.00 fps (2.29x)
Decoded 2177/3604 frames (60.4%) - 57.35/25.00 fps (2.29x)
Decoded 2178/3604 frames (60.4%) - 57.37/25.00 fps (2.29x)
Decoded 2179/3604 frames (60.5%) - 57.40/25.00 fps (2.30x)
Decoded 2180/3604 frames (60.5%) - 57.40/25.00 fps (2.30x)
Decoded 2181/3604 frames (60.5%) - 57.43/25.00 fps (2.30x)
Decoded 2182/3604 frames (60.5%) - 57.41/25.00 fps (2.30x)
Decoded 2183/3604 frames (60.6%) - 57.44/25.00 fps (2.30x)
Decoded 2184/3604 frames (60.6%) - 57.29/25.00 fps (2.29x)
Decoded 2185/3604 frames (60.6%) - 57.31/25.00 fps (2.29x)
Decoded 2186/3604 frames (60.7%) - 57.32/25.00 fps (2.29x)
Decoded 2187/3604 frames (60.7%) - 57.35/25.00 fps (2.29x)
Decoded 2188/3604 frames (60.7%) - 57.33/25.00 fps (2.29x)
Decoded 2189/3604 frames (60.7%) - 57.35/25.00 fps (2.29x)
Decoded 2190/3604 frames (60.8%) - 57.37/25.00 fps (2.29x)
Decoded 2191/3604 frames (60.8%) - 57.40/25.00 fps (2.30x)
Decoded 2192/3604 frames (60.8%) - 57.40/25.00 fps (2.30x)
Decoded 2193/3604 frames (60.8%) - 57.42/25.00 fps (2.30x)
Decoded 2194/3604 frames (60.9%) - 57.42/25.00 fps (2.30x)
Decoded 2195/3604 frames (60.9%) - 57.45/25.00 fps (2.30x)
Decoded 2196/3604 frames (60.9%) - 57.31/25.00 fps (2.29x)
Decoded 2197/3604 frames (61.0%) - 57.34/25.00 fps (2.29x)
Decoded 2198/3604 frames (61.0%) - 57.35/25.00 fps (2.29x)
Decoded 2199/3604 frames (61.0%) - 57.38/25.00 fps (2.30x)
Decoded 2200/3604 frames (61.0%) - 57.31/25.00 fps (2.29x)
Decoded 2201/3604 frames (61.1%) - 57.34/25.00 fps (2.29x)
Decoded 2202/3604 frames (61.1%) - 57.35/25.00 fps (2.29x)
Decoded 2203/3604 frames (61.1%) - 57.38/25.00 fps (2.30x)
Decoded 2204/3604 frames (61.2%) - 57.38/25.00 fps (2.30x)
Decoded 2205/3604 frames (61.2%) - 57.40/25.00 fps (2.30x)
Decoded 2206/3604 frames (61.2%) - 57.43/25.00 fps (2.30x)
Decoded 2207/3604 frames (61.2%) - 57.45/25.00 fps (2.30x)
Decoded 2208/3604 frames (61.3%) - 57.43/25.00 fps (2.30x)
Decoded 2209/3604 frames (61.3%) - 57.40/25.00 fps (2.30x)
Decoded 2210/3604 frames (61.3%) - 57.28/25.00 fps (2.29x)
Decoded 2211/3604 frames (61.3%) - 57.30/25.00 fps (2.29x)
Decoded 2212/3604 frames (61.4%) - 57.33/25.00 fps (2.29x)
Decoded 2213/3604 frames (61.4%) - 57.35/25.00 fps (2.29x)
Decoded 2214/3604 frames (61.4%) - 57.28/25.00 fps (2.29x)
Decoded 2215/3604 frames (61.5%) - 57.30/25.00 fps (2.29x)
Decoded 2216/3604 frames (61.5%) - 57.32/25.00 fps (2.29x)
Decoded 2217/3604 frames (61.5%) - 57.34/25.00 fps (2.29x)
Decoded 2218/3604 frames (61.5%) - 57.34/25.00 fps (2.29x)
Decoded 2219/3604 frames (61.6%) - 57.37/25.00 fps (2.29x)
Decoded 2220/3604 frames (61.6%) - 57.38/25.00 fps (2.30x)
Decoded 2221/3604 frames (61.6%) - 57.40/25.00 fps (2.30x)
Decoded 2222/3604 frames (61.7%) - 57.27/25.00 fps (2.29x)
Decoded 2223/3604 frames (61.7%) - 57.30/25.00 fps (2.29x)
Decoded 2224/3604 frames (61.7%) - 57.31/25.00 fps (2.29x)
Decoded 2225/3604 frames (61.7%) - 57.33/25.00 fps (2.29x)
Decoded 2226/3604 frames (61.8%) - 57.29/25.00 fps (2.29x)
Decoded 2227/3604 frames (61.8%) - 57.32/25.00 fps (2.29x)
Decoded 2228/3604 frames (61.8%) - 57.34/25.00 fps (2.29x)
Decoded 2229/3604 frames (61.8%) - 57.36/25.00 fps (2.29x)
Decoded 2230/3604 frames (61.9%) - 57.36/25.00 fps (2.29x)
Decoded 2231/3604 frames (61.9%) - 57.38/25.00 fps (2.30x)
Decoded 2232/3604 frames (61.9%) - 57.39/25.00 fps (2.30x)
Decoded 2233/3604 frames (62.0%) - 57.41/25.00 fps (2.30x)
Decoded 2234/3604 frames (62.0%) - 57.29/25.00 fps (2.29x)
Decoded 2235/3604 frames (62.0%) - 57.31/25.00 fps (2.29x)
Decoded 2236/3604 frames (62.0%) - 57.33/25.00 fps (2.29x)
Decoded 2237/3604 frames (62.1%) - 57.36/25.00 fps (2.29x)
Decoded 2238/3604 frames (62.1%) - 57.32/25.00 fps (2.29x)
Decoded 2239/3604 frames (62.1%) - 57.34/25.00 fps (2.29x)
Decoded 2240/3604 frames (62.2%) - 57.34/25.00 fps (2.29x)
Decoded 2241/3604 frames (62.2%) - 57.37/25.00 fps (2.29x)
Decoded 2242/3604 frames (62.2%) - 57.37/25.00 fps (2.29x)
Decoded 2243/3604 frames (62.2%) - 57.39/25.00 fps (2.30x)
Decoded 2244/3604 frames (62.3%) - 57.41/25.00 fps (2.30x)
Decoded 2245/3604 frames (62.3%) - 57.44/25.00 fps (2.30x)
Decoded 2246/3604 frames (62.3%) - 57.29/25.00 fps (2.29x)
Decoded 2247/3604 frames (62.3%) - 57.32/25.00 fps (2.29x)
Decoded 2248/3604 frames (62.4%) - 57.34/25.00 fps (2.29x)
Decoded 2249/3604 frames (62.4%) - 57.36/25.00 fps (2.29x)
Decoded 2250/3604 frames (62.4%) - 57.30/25.00 fps (2.29x)
Decoded 2251/3604 frames (62.5%) - 57.33/25.00 fps (2.29x)
Decoded 2252/3604 frames (62.5%) - 57.35/25.00 fps (2.29x)
Decoded 2253/3604 frames (62.5%) - 57.35/25.00 fps (2.29x)
Decoded 2254/3604 frames (62.5%) - 57.38/25.00 fps (2.30x)
Decoded 2255/3604 frames (62.6%) - 57.40/25.00 fps (2.30x)
Decoded 2256/3604 frames (62.6%) - 57.41/25.00 fps (2.30x)
Decoded 2257/3604 frames (62.6%) - 57.40/25.00 fps (2.30x)
Decoded 2258/3604 frames (62.7%) - 57.41/25.00 fps (2.30x)
Decoded 2259/3604 frames (62.7%) - 57.35/25.00 fps (2.29x)
Decoded 2260/3604 frames (62.7%) - 57.25/25.00 fps (2.29x)
Decoded 2261/3604 frames (62.7%) - 57.28/25.00 fps (2.29x)
Decoded 2262/3604 frames (62.8%) - 57.30/25.00 fps (2.29x)
Decoded 2263/3604 frames (62.8%) - 57.32/25.00 fps (2.29x)
Decoded 2264/3604 frames (62.8%) - 57.27/25.00 fps (2.29x)
Decoded 2265/3604 frames (62.8%) - 57.30/25.00 fps (2.29x)
Decoded 2266/3604 frames (62.9%) - 57.30/25.00 fps (2.29x)
Decoded 2267/3604 frames (62.9%) - 57.32/25.00 fps (2.29x)
Decoded 2268/3604 frames (62.9%) - 57.33/25.00 fps (2.29x)
Decoded 2269/3604 frames (63.0%) - 57.36/25.00 fps (2.29x)
Decoded 2270/3604 frames (63.0%) - 57.38/25.00 fps (2.30x)
Decoded 2271/3604 frames (63.0%) - 57.40/25.00 fps (2.30x)
Decoded 2272/3604 frames (63.0%) - 57.25/25.00 fps (2.29x)
Decoded 2273/3604 frames (63.1%) - 57.28/25.00 fps (2.29x)
Decoded 2274/3604 frames (63.1%) - 57.29/25.00 fps (2.29x)
Decoded 2275/3604 frames (63.1%) - 57.32/25.00 fps (2.29x)
Decoded 2276/3604 frames (63.2%) - 57.27/25.00 fps (2.29x)
Decoded 2277/3604 frames (63.2%) - 57.30/25.00 fps (2.29x)
Decoded 2278/3604 frames (63.2%) - 57.30/25.00 fps (2.29x)
Decoded 2279/3604 frames (63.2%) - 57.32/25.00 fps (2.29x)
Decoded 2280/3604 frames (63.3%) - 57.30/25.00 fps (2.29x)
Decoded 2281/3604 frames (63.3%) - 57.33/25.00 fps (2.29x)
Decoded 2282/3604 frames (63.3%) - 57.34/25.00 fps (2.29x)
Decoded 2283/3604 frames (63.3%) - 57.37/25.00 fps (2.29x)
Decoded 2284/3604 frames (63.4%) - 57.25/25.00 fps (2.29x)
Decoded 2285/3604 frames (63.4%) - 57.28/25.00 fps (2.29x)
Decoded 2286/3604 frames (63.4%) - 57.29/25.00 fps (2.29x)
Decoded 2287/3604 frames (63.5%) - 57.31/25.00 fps (2.29x)
Decoded 2288/3604 frames (63.5%) - 57.27/25.00 fps (2.29x)
Decoded 2289/3604 frames (63.5%) - 57.29/25.00 fps (2.29x)
Decoded 2290/3604 frames (63.5%) - 57.30/25.00 fps (2.29x)
Decoded 2291/3604 frames (63.6%) - 57.33/25.00 fps (2.29x)
Decoded 2292/3604 frames (63.6%) - 57.34/25.00 fps (2.29x)
Decoded 2293/3604 frames (63.6%) - 57.36/25.00 fps (2.29x)
Decoded 2294/3604 frames (63.7%) - 57.34/25.00 fps (2.29x)
Decoded 2295/3604 frames (63.7%) - 57.37/25.00 fps (2.29x)
Decoded 2296/3604 frames (63.7%) - 57.25/25.00 fps (2.29x)
Decoded 2297/3604 frames (63.7%) - 57.28/25.00 fps (2.29x)
Decoded 2298/3604 frames (63.8%) - 57.29/25.00 fps (2.29x)
Decoded 2299/3604 frames (63.8%) - 57.32/25.00 fps (2.29x)
Decoded 2300/3604 frames (63.8%) - 57.27/25.00 fps (2.29x)
Decoded 2301/3604 frames (63.8%) - 57.29/25.00 fps (2.29x)
Decoded 2302/3604 frames (63.9%) - 57.31/25.00 fps (2.29x)
Decoded 2303/3604 frames (63.9%) - 57.33/25.00 fps (2.29x)
Decoded 2304/3604 frames (63.9%) - 57.34/25.00 fps (2.29x)
Decoded 2305/3604 frames (64.0%) - 57.36/25.00 fps (2.29x)
Decoded 2306/3604 frames (64.0%) - 57.34/25.00 fps (2.29x)
Decoded 2307/3604 frames (64.0%) - 57.36/25.00 fps (2.29x)
Decoded 2308/3604 frames (64.0%) - 57.38/25.00 fps (2.30x)
Decoded 2309/3604 frames (64.1%) - 57.32/25.00 fps (2.29x)
Decoded 2310/3604 frames (64.1%) - 57.22/25.00 fps (2.29x)
Decoded 2311/3604 frames (64.1%) - 57.25/25.00 fps (2.29x)
Decoded 2312/3604 frames (64.2%) - 57.27/25.00 fps (2.29x)
Decoded 2313/3604 frames (64.2%) - 57.30/25.00 fps (2.29x)
Decoded 2314/3604 frames (64.2%) - 57.25/25.00 fps (2.29x)
Decoded 2315/3604 frames (64.2%) - 57.27/25.00 fps (2.29x)
Decoded 2316/3604 frames (64.3%) - 57.27/25.00 fps (2.29x)
Decoded 2317/3604 frames (64.3%) - 57.30/25.00 fps (2.29x)
Decoded 2318/3604 frames (64.3%) - 57.30/25.00 fps (2.29x)
Decoded 2319/3604 frames (64.3%) - 57.33/25.00 fps (2.29x)
Decoded 2320/3604 frames (64.4%) - 57.33/25.00 fps (2.29x)
Decoded 2321/3604 frames (64.4%) - 57.35/25.00 fps (2.29x)
Decoded 2322/3604 frames (64.4%) - 57.24/25.00 fps (2.29x)
Decoded 2323/3604 frames (64.5%) - 57.26/25.00 fps (2.29x)
Decoded 2324/3604 frames (64.5%) - 57.29/25.00 fps (2.29x)
Decoded 2325/3604 frames (64.5%) - 57.31/25.00 fps (2.29x)
Decoded 2326/3604 frames (64.5%) - 57.25/25.00 fps (2.29x)
Decoded 2327/3604 frames (64.6%) - 57.25/25.00 fps (2.29x)
Decoded 2328/3604 frames (64.6%) - 57.27/25.00 fps (2.29x)
Decoded 2329/3604 frames (64.6%) - 57.30/25.00 fps (2.29x)
Decoded 2330/3604 frames (64.7%) - 57.32/25.00 fps (2.29x)
Decoded 2331/3604 frames (64.7%) - 57.34/25.00 fps (2.29x)
Decoded 2332/3604 frames (64.7%) - 57.37/25.00 fps (2.29x)
Decoded 2333/3604 frames (64.7%) - 57.39/25.00 fps (2.30x)
Decoded 2334/3604 frames (64.8%) - 57.24/25.00 fps (2.29x)
Decoded 2335/3604 frames (64.8%) - 57.26/25.00 fps (2.29x)
Decoded 2336/3604 frames (64.8%) - 57.28/25.00 fps (2.29x)
Decoded 2337/3604 frames (64.8%) - 57.30/25.00 fps (2.29x)
Decoded 2338/3604 frames (64.9%) - 57.27/25.00 fps (2.29x)
Decoded 2339/3604 frames (64.9%) - 57.26/25.00 fps (2.29x)
Decoded 2340/3604 frames (64.9%) - 57.28/25.00 fps (2.29x)
Decoded 2341/3604 frames (65.0%) - 57.30/25.00 fps (2.29x)
Decoded 2342/3604 frames (65.0%) - 57.32/25.00 fps (2.29x)
Decoded 2343/3604 frames (65.0%) - 57.35/25.00 fps (2.29x)
Decoded 2344/3604 frames (65.0%) - 57.36/25.00 fps (2.29x)
Decoded 2345/3604 frames (65.1%) - 57.38/25.00 fps (2.30x)
Decoded 2346/3604 frames (65.1%) - 57.23/25.00 fps (2.29x)
Decoded 2347/3604 frames (65.1%) - 57.26/25.00 fps (2.29x)
Decoded 2348/3604 frames (65.1%) - 57.27/25.00 fps (2.29x)
Decoded 2349/3604 frames (65.2%) - 57.29/25.00 fps (2.29x)
Decoded 2350/3604 frames (65.2%) - 57.26/25.00 fps (2.29x)
Decoded 2351/3604 frames (65.2%) - 57.28/25.00 fps (2.29x)
Decoded 2352/3604 frames (65.3%) - 57.30/25.00 fps (2.29x)
Decoded 2353/3604 frames (65.3%) - 57.32/25.00 fps (2.29x)
Decoded 2354/3604 frames (65.3%) - 57.33/25.00 fps (2.29x)
Decoded 2355/3604 frames (65.3%) - 57.36/25.00 fps (2.29x)
Decoded 2356/3604 frames (65.4%) - 57.37/25.00 fps (2.29x)
Decoded 2357/3604 frames (65.4%) - 57.38/25.00 fps (2.30x)
Decoded 2358/3604 frames (65.4%) - 57.40/25.00 fps (2.30x)
Decoded 2359/3604 frames (65.5%) - 57.31/25.00 fps (2.29x)
Decoded 2360/3604 frames (65.5%) - 57.22/25.00 fps (2.29x)
Decoded 2361/3604 frames (65.5%) - 57.24/25.00 fps (2.29x)
Decoded 2362/3604 frames (65.5%) - 57.26/25.00 fps (2.29x)
Decoded 2363/3604 frames (65.6%) - 57.28/25.00 fps (2.29x)
Decoded 2364/3604 frames (65.6%) - 57.24/25.00 fps (2.29x)
Decoded 2365/3604 frames (65.6%) - 57.26/25.00 fps (2.29x)
Decoded 2366/3604 frames (65.6%) - 57.25/25.00 fps (2.29x)
Decoded 2367/3604 frames (65.7%) - 57.27/25.00 fps (2.29x)
Decoded 2368/3604 frames (65.7%) - 57.29/25.00 fps (2.29x)
Decoded 2369/3604 frames (65.7%) - 57.31/25.00 fps (2.29x)
Decoded 2370/3604 frames (65.8%) - 57.32/25.00 fps (2.29x)
Decoded 2371/3604 frames (65.8%) - 57.34/25.00 fps (2.29x)
Decoded 2372/3604 frames (65.8%) - 57.21/25.00 fps (2.29x)
Decoded 2373/3604 frames (65.8%) - 57.24/25.00 fps (2.29x)
Decoded 2374/3604 frames (65.9%) - 57.25/25.00 fps (2.29x)
Decoded 2375/3604 frames (65.9%) - 57.27/25.00 fps (2.29x)
Decoded 2376/3604 frames (65.9%) - 57.24/25.00 fps (2.29x)
Decoded 2377/3604 frames (66.0%) - 57.26/25.00 fps (2.29x)
Decoded 2378/3604 frames (66.0%) - 57.27/25.00 fps (2.29x)
Decoded 2379/3604 frames (66.0%) - 57.29/25.00 fps (2.29x)
Decoded 2380/3604 frames (66.0%) - 57.30/25.00 fps (2.29x)
Decoded 2381/3604 frames (66.1%) - 57.32/25.00 fps (2.29x)
Decoded 2382/3604 frames (66.1%) - 57.34/25.00 fps (2.29x)
Decoded 2383/3604 frames (66.1%) - 57.36/25.00 fps (2.29x)
Decoded 2384/3604 frames (66.1%) - 57.25/25.00 fps (2.29x)
Decoded 2385/3604 frames (66.2%) - 57.27/25.00 fps (2.29x)
Decoded 2386/3604 frames (66.2%) - 57.29/25.00 fps (2.29x)
Decoded 2387/3604 frames (66.2%) - 57.31/25.00 fps (2.29x)
Decoded 2388/3604 frames (66.3%) - 57.26/25.00 fps (2.29x)
Decoded 2389/3604 frames (66.3%) - 57.28/25.00 fps (2.29x)
Decoded 2390/3604 frames (66.3%) - 57.30/25.00 fps (2.29x)
Decoded 2391/3604 frames (66.3%) - 57.33/25.00 fps (2.29x)
Decoded 2392/3604 frames (66.4%) - 57.32/25.00 fps (2.29x)
Decoded 2393/3604 frames (66.4%) - 57.35/25.00 fps (2.29x)
Decoded 2394/3604 frames (66.4%) - 57.36/25.00 fps (2.29x)
Decoded 2395/3604 frames (66.5%) - 57.38/25.00 fps (2.30x)
Decoded 2396/3604 frames (66.5%) - 57.26/25.00 fps (2.29x)
Decoded 2397/3604 frames (66.5%) - 57.28/25.00 fps (2.29x)
Decoded 2398/3604 frames (66.5%) - 57.30/25.00 fps (2.29x)
Decoded 2399/3604 frames (66.6%) - 57.32/25.00 fps (2.29x)
Decoded 2400/3604 frames (66.6%) - 57.28/25.00 fps (2.29x)
Decoded 2401/3604 frames (66.6%) - 57.31/25.00 fps (2.29x)
Decoded 2402/3604 frames (66.6%) - 57.33/25.00 fps (2.29x)
Decoded 2403/3604 frames (66.7%) - 57.35/25.00 fps (2.29x)
Decoded 2404/3604 frames (66.7%) - 57.35/25.00 fps (2.29x)
Decoded 2405/3604 frames (66.7%) - 57.38/25.00 fps (2.30x)
Decoded 2406/3604 frames (66.8%) - 57.39/25.00 fps (2.30x)
Decoded 2407/3604 frames (66.8%) - 57.41/25.00 fps (2.30x)
Decoded 2408/3604 frames (66.8%) - 57.42/25.00 fps (2.30x)
Decoded 2409/3604 frames (66.8%) - 57.31/25.00 fps (2.29x)
Decoded 2410/3604 frames (66.9%) - 57.25/25.00 fps (2.29x)
Decoded 2411/3604 frames (66.9%) - 57.27/25.00 fps (2.29x)
Decoded 2412/3604 frames (66.9%) - 57.29/25.00 fps (2.29x)
Decoded 2413/3604 frames (67.0%) - 57.31/25.00 fps (2.29x)
Decoded 2414/3604 frames (67.0%) - 57.27/25.00 fps (2.29x)
Decoded 2415/3604 frames (67.0%) - 57.29/25.00 fps (2.29x)
Decoded 2416/3604 frames (67.0%) - 57.29/25.00 fps (2.29x)
Decoded 2417/3604 frames (67.1%) - 57.31/25.00 fps (2.29x)
Decoded 2418/3604 frames (67.1%) - 57.31/25.00 fps (2.29x)
Decoded 2419/3604 frames (67.1%) - 57.33/25.00 fps (2.29x)
Decoded 2420/3604 frames (67.1%) - 57.35/25.00 fps (2.29x)
Decoded 2421/3604 frames (67.2%) - 57.38/25.00 fps (2.30x)
Decoded 2422/3604 frames (67.2%) - 57.25/25.00 fps (2.29x)
Decoded 2423/3604 frames (67.2%) - 57.27/25.00 fps (2.29x)
Decoded 2424/3604 frames (67.3%) - 57.28/25.00 fps (2.29x)
Decoded 2425/3604 frames (67.3%) - 57.31/25.00 fps (2.29x)
Decoded 2426/3604 frames (67.3%) - 57.27/25.00 fps (2.29x)
Decoded 2427/3604 frames (67.3%) - 57.29/25.00 fps (2.29x)
Decoded 2428/3604 frames (67.4%) - 57.31/25.00 fps (2.29x)
Decoded 2429/3604 frames (67.4%) - 57.34/25.00 fps (2.29x)
Decoded 2430/3604 frames (67.4%) - 57.34/25.00 fps (2.29x)
Decoded 2431/3604 frames (67.5%) - 57.36/25.00 fps (2.29x)
Decoded 2432/3604 frames (67.5%) - 57.37/25.00 fps (2.29x)
Decoded 2433/3604 frames (67.5%) - 57.38/25.00 fps (2.30x)
Decoded 2434/3604 frames (67.5%) - 57.27/25.00 fps (2.29x)
Decoded 2435/3604 frames (67.6%) - 57.29/25.00 fps (2.29x)
Decoded 2436/3604 frames (67.6%) - 57.32/25.00 fps (2.29x)
Decoded 2437/3604 frames (67.6%) - 57.34/25.00 fps (2.29x)
Decoded 2438/3604 frames (67.6%) - 57.29/25.00 fps (2.29x)
Decoded 2439/3604 frames (67.7%) - 57.29/25.00 fps (2.29x)
Decoded 2440/3604 frames (67.7%) - 57.31/25.00 fps (2.29x)
Decoded 2441/3604 frames (67.7%) - 57.34/25.00 fps (2.29x)
Decoded 2442/3604 frames (67.8%) - 57.35/25.00 fps (2.29x)
Decoded 2443/3604 frames (67.8%) - 57.37/25.00 fps (2.29x)
Decoded 2444/3604 frames (67.8%) - 57.38/25.00 fps (2.30x)
Decoded 2445/3604 frames (67.8%) - 57.40/25.00 fps (2.30x)
Decoded 2446/3604 frames (67.9%) - 57.27/25.00 fps (2.29x)
Decoded 2447/3604 frames (67.9%) - 57.30/25.00 fps (2.29x)
Decoded 2448/3604 frames (67.9%) - 57.32/25.00 fps (2.29x)
Decoded 2449/3604 frames (68.0%) - 57.34/25.00 fps (2.29x)
Decoded 2450/3604 frames (68.0%) - 57.30/25.00 fps (2.29x)
Decoded 2451/3604 frames (68.0%) - 57.32/25.00 fps (2.29x)
Decoded 2452/3604 frames (68.0%) - 57.34/25.00 fps (2.29x)
Decoded 2453/3604 frames (68.1%) - 57.36/25.00 fps (2.29x)
Decoded 2454/3604 frames (68.1%) - 57.36/25.00 fps (2.29x)
Decoded 2455/3604 frames (68.1%) - 57.38/25.00 fps (2.30x)
Decoded 2456/3604 frames (68.1%) - 57.35/25.00 fps (2.29x)
Decoded 2457/3604 frames (68.2%) - 57.37/25.00 fps (2.29x)
Decoded 2458/3604 frames (68.2%) - 57.38/25.00 fps (2.30x)
Decoded 2459/3604 frames (68.2%) - 57.36/25.00 fps (2.29x)
Decoded 2460/3604 frames (68.3%) - 57.25/25.00 fps (2.29x)
Decoded 2461/3604 frames (68.3%) - 57.27/25.00 fps (2.29x)
Decoded 2462/3604 frames (68.3%) - 57.29/25.00 fps (2.29x)
Decoded 2463/3604 frames (68.3%) - 57.32/25.00 fps (2.29x)
Decoded 2464/3604 frames (68.4%) - 57.28/25.00 fps (2.29x)
Decoded 2465/3604 frames (68.4%) - 57.30/25.00 fps (2.29x)
Decoded 2466/3604 frames (68.4%) - 57.29/25.00 fps (2.29x)
Decoded 2467/3604 frames (68.5%) - 57.31/25.00 fps (2.29x)
Decoded 2468/3604 frames (68.5%) - 57.31/25.00 fps (2.29x)
Decoded 2469/3604 frames (68.5%) - 57.33/25.00 fps (2.29x)
Decoded 2470/3604 frames (68.5%) - 57.34/25.00 fps (2.29x)
Decoded 2471/3604 frames (68.6%) - 57.36/25.00 fps (2.29x)
Decoded 2472/3604 frames (68.6%) - 57.26/25.00 fps (2.29x)
Decoded 2473/3604 frames (68.6%) - 57.28/25.00 fps (2.29x)
Decoded 2474/3604 frames (68.6%) - 57.29/25.00 fps (2.29x)
Decoded 2475/3604 frames (68.7%) - 57.32/25.00 fps (2.29x)
Decoded 2476/3604 frames (68.7%) - 57.28/25.00 fps (2.29x)
Decoded 2477/3604 frames (68.7%) - 57.30/25.00 fps (2.29x)
Decoded 2478/3604 frames (68.8%) - 57.32/25.00 fps (2.29x)
Decoded 2479/3604 frames (68.8%) - 57.34/25.00 fps (2.29x)
Decoded 2480/3604 frames (68.8%) - 57.33/25.00 fps (2.29x)
Decoded 2481/3604 frames (68.8%) - 57.35/25.00 fps (2.29x)
Decoded 2482/3604 frames (68.9%) - 57.37/25.00 fps (2.29x)
Decoded 2483/3604 frames (68.9%) - 57.39/25.00 fps (2.30x)
Decoded 2484/3604 frames (68.9%) - 57.26/25.00 fps (2.29x)
Decoded 2485/3604 frames (69.0%) - 57.29/25.00 fps (2.29x)
Decoded 2486/3604 frames (69.0%) - 57.30/25.00 fps (2.29x)
Decoded 2487/3604 frames (69.0%) - 57.32/25.00 fps (2.29x)
Decoded 2488/3604 frames (69.0%) - 57.31/25.00 fps (2.29x)
Decoded 2489/3604 frames (69.1%) - 57.34/25.00 fps (2.29x)
Decoded 2490/3604 frames (69.1%) - 57.35/25.00 fps (2.29x)
Decoded 2491/3604 frames (69.1%) - 57.37/25.00 fps (2.29x)
Decoded 2492/3604 frames (69.1%) - 57.24/25.00 fps (2.29x)
Decoded 2493/3604 frames (69.2%) - 57.26/25.00 fps (2.29x)
Decoded 2494/3604 frames (69.2%) - 57.28/25.00 fps (2.29x)
Decoded 2495/3604 frames (69.2%) - 57.30/25.00 fps (2.29x)
Decoded 2496/3604 frames (69.3%) - 57.26/25.00 fps (2.29x)
Decoded 2497/3604 frames (69.3%) - 57.29/25.00 fps (2.29x)
Decoded 2498/3604 frames (69.3%) - 57.30/25.00 fps (2.29x)
Decoded 2499/3604 frames (69.3%) - 57.32/25.00 fps (2.29x)
Decoded 2500/3604 frames (69.4%) - 57.31/25.00 fps (2.29x)
Decoded 2501/3604 frames (69.4%) - 57.34/25.00 fps (2.29x)
Decoded 2502/3604 frames (69.4%) - 57.34/25.00 fps (2.29x)
Decoded 2503/3604 frames (69.5%) - 57.32/25.00 fps (2.29x)
Decoded 2504/3604 frames (69.5%) - 57.29/25.00 fps (2.29x)
Decoded 2505/3604 frames (69.5%) - 57.31/25.00 fps (2.29x)
Decoded 2506/3604 frames (69.5%) - 57.33/25.00 fps (2.29x)
Decoded 2507/3604 frames (69.6%) - 57.34/25.00 fps (2.29x)
Decoded 2508/3604 frames (69.6%) - 57.37/25.00 fps (2.29x)
Decoded 2509/3604 frames (69.6%) - 57.23/25.00 fps (2.29x)
Decoded 2510/3604 frames (69.6%) - 57.16/25.00 fps (2.29x)
Decoded 2511/3604 frames (69.7%) - 57.18/25.00 fps (2.29x)
Decoded 2512/3604 frames (69.7%) - 57.19/25.00 fps (2.29x)
Decoded 2513/3604 frames (69.7%) - 57.22/25.00 fps (2.29x)
Decoded 2514/3604 frames (69.8%) - 57.19/25.00 fps (2.29x)
Decoded 2515/3604 frames (69.8%) - 57.21/25.00 fps (2.29x)
Decoded 2516/3604 frames (69.8%) - 57.24/25.00 fps (2.29x)
Decoded 2517/3604 frames (69.8%) - 57.26/25.00 fps (2.29x)
Decoded 2518/3604 frames (69.9%) - 57.25/25.00 fps (2.29x)
Decoded 2519/3604 frames (69.9%) - 57.28/25.00 fps (2.29x)
