+ ./dav1d summer_nature_1080p.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 1238/3604 frames (34.4%) - 211.72/25.00 fps (8.47x)
Decoded 1239/3604 frames (34.4%) - 211.74/25.00 fps (8.47x)
Decoded 1240/3604 frames (34.4%) - 211.90/25.00 fps (8.48x)
Decoded 1241/3604 frames (34.4%) - 212.00/25.00 fps (8.48x)
Decoded 1242/3604 frames (34.5%) - 212.17/25.00 fps (8.49x)
Decoded 1243/3604 frames (34.5%) - 212.20/25.00 fps (8.49x)
Decoded 1244/3604 frames (34.5%) - 212.26/25.00 fps (8.49x)
Decoded 1245/3604 frames (34.5%) - 212.29/25.00 fps (8.49x)
Decoded 1246/3604 frames (34.6%) - 211.99/25.00 fps (8.48x)
Decoded 1247/3604 frames (34.6%) - 211.58/25.00 fps (8.46x)
Decoded 1248/3604 frames (34.6%) - 211.75/25.00 fps (8.47x)
Decoded 1249/3604 frames (34.7%) - 211.80/25.00 fps (8.47x)
Decoded 1250/3604 frames (34.7%) - 211.97/25.00 fps (8.48x)
Decoded 1251/3604 frames (34.7%) - 211.58/25.00 fps (8.46x)
Decoded 1252/3604 frames (34.7%) - 211.74/25.00 fps (8.47x)
Decoded 1253/3604 frames (34.8%) - 211.75/25.00 fps (8.47x)
Decoded 1254/3604 frames (34.8%) - 211.91/25.00 fps (8.48x)
Decoded 1255/3604 frames (34.8%) - 211.81/25.00 fps (8.47x)
Decoded 1256/3604 frames (34.9%) - 211.98/25.00 fps (8.48x)
Decoded 1257/3604 frames (34.9%) - 211.92/25.00 fps (8.48x)
Decoded 1258/3604 frames (34.9%) - 212.00/25.00 fps (8.48x)
Decoded 1259/3604 frames (34.9%) - 211.51/25.00 fps (8.46x)
Decoded 1260/3604 frames (35.0%) - 211.68/25.00 fps (8.47x)
Decoded 1261/3604 frames (35.0%) - 211.82/25.00 fps (8.47x)
Decoded 1262/3604 frames (35.0%) - 211.98/25.00 fps (8.48x)
Decoded 1263/3604 frames (35.0%) - 211.76/25.00 fps (8.47x)
Decoded 1264/3604 frames (35.1%) - 211.92/25.00 fps (8.48x)
Decoded 1265/3604 frames (35.1%) - 211.91/25.00 fps (8.48x)
Decoded 1266/3604 frames (35.1%) - 212.07/25.00 fps (8.48x)
Decoded 1267/3604 frames (35.2%) - 211.86/25.00 fps (8.47x)
Decoded 1268/3604 frames (35.2%) - 212.02/25.00 fps (8.48x)
Decoded 1269/3604 frames (35.2%) - 212.03/25.00 fps (8.48x)
Decoded 1270/3604 frames (35.2%) - 212.19/25.00 fps (8.49x)
Decoded 1271/3604 frames (35.3%) - 211.71/25.00 fps (8.47x)
Decoded 1272/3604 frames (35.3%) - 211.87/25.00 fps (8.47x)
Decoded 1273/3604 frames (35.3%) - 211.99/25.00 fps (8.48x)
Decoded 1274/3604 frames (35.3%) - 212.15/25.00 fps (8.49x)
Decoded 1275/3604 frames (35.4%) - 211.78/25.00 fps (8.47x)
Decoded 1276/3604 frames (35.4%) - 211.94/25.00 fps (8.48x)
Decoded 1277/3604 frames (35.4%) - 212.08/25.00 fps (8.48x)
Decoded 1278/3604 frames (35.5%) - 212.24/25.00 fps (8.49x)
Decoded 1279/3604 frames (35.5%) - 212.05/25.00 fps (8.48x)
Decoded 1280/3604 frames (35.5%) - 212.21/25.00 fps (8.49x)
Decoded 1281/3604 frames (35.5%) - 212.17/25.00 fps (8.49x)
Decoded 1282/3604 frames (35.6%) - 212.08/25.00 fps (8.48x)
Decoded 1283/3604 frames (35.6%) - 211.62/25.00 fps (8.46x)
Decoded 1284/3604 frames (35.6%) - 211.78/25.00 fps (8.47x)
Decoded 1285/3604 frames (35.7%) - 211.85/25.00 fps (8.47x)
Decoded 1286/3604 frames (35.7%) - 212.01/25.00 fps (8.48x)
Decoded 1287/3604 frames (35.7%) - 211.74/25.00 fps (8.47x)
Decoded 1288/3604 frames (35.7%) - 211.90/25.00 fps (8.48x)
Decoded 1289/3604 frames (35.8%) - 212.04/25.00 fps (8.48x)
Decoded 1290/3604 frames (35.8%) - 212.20/25.00 fps (8.49x)
Decoded 1291/3604 frames (35.8%) - 211.24/25.00 fps (8.45x)
Decoded 1292/3604 frames (35.8%) - 211.40/25.00 fps (8.46x)
Decoded 1293/3604 frames (35.9%) - 211.38/25.00 fps (8.46x)
Decoded 1294/3604 frames (35.9%) - 211.49/25.00 fps (8.46x)
Decoded 1295/3604 frames (35.9%) - 211.64/25.00 fps (8.47x)
Decoded 1296/3604 frames (36.0%) - 211.81/25.00 fps (8.47x)
Decoded 1297/3604 frames (36.0%) - 211.60/25.00 fps (8.46x)
Decoded 1298/3604 frames (36.0%) - 211.76/25.00 fps (8.47x)
Decoded 1299/3604 frames (36.0%) - 211.86/25.00 fps (8.47x)
Decoded 1300/3604 frames (36.1%) - 212.03/25.00 fps (8.48x)
Decoded 1301/3604 frames (36.1%) - 211.64/25.00 fps (8.47x)
Decoded 1302/3604 frames (36.1%) - 211.79/25.00 fps (8.47x)
Decoded 1303/3604 frames (36.2%) - 211.79/25.00 fps (8.47x)
Decoded 1304/3604 frames (36.2%) - 211.95/25.00 fps (8.48x)
Decoded 1305/3604 frames (36.2%) - 211.86/25.00 fps (8.47x)
Decoded 1306/3604 frames (36.2%) - 212.02/25.00 fps (8.48x)
Decoded 1307/3604 frames (36.3%) - 211.97/25.00 fps (8.48x)
Decoded 1308/3604 frames (36.3%) - 212.09/25.00 fps (8.48x)
Decoded 1309/3604 frames (36.3%) - 211.55/25.00 fps (8.46x)
Decoded 1310/3604 frames (36.3%) - 211.71/25.00 fps (8.47x)
Decoded 1311/3604 frames (36.4%) - 211.67/25.00 fps (8.47x)
Decoded 1312/3604 frames (36.4%) - 211.83/25.00 fps (8.47x)
Decoded 1313/3604 frames (36.4%) - 211.49/25.00 fps (8.46x)
Decoded 1314/3604 frames (36.5%) - 211.64/25.00 fps (8.47x)
Decoded 1315/3604 frames (36.5%) - 211.77/25.00 fps (8.47x)
Decoded 1316/3604 frames (36.5%) - 211.93/25.00 fps (8.48x)
Decoded 1317/3604 frames (36.5%) - 211.70/25.00 fps (8.47x)
Decoded 1318/3604 frames (36.6%) - 211.86/25.00 fps (8.47x)
Decoded 1319/3604 frames (36.6%) - 211.88/25.00 fps (8.48x)
Decoded 1320/3604 frames (36.6%) - 211.92/25.00 fps (8.48x)
Decoded 1321/3604 frames (36.7%) - 211.38/25.00 fps (8.46x)
Decoded 1322/3604 frames (36.7%) - 211.54/25.00 fps (8.46x)
Decoded 1323/3604 frames (36.7%) - 211.67/25.00 fps (8.47x)
Decoded 1324/3604 frames (36.7%) - 211.83/25.00 fps (8.47x)
Decoded 1325/3604 frames (36.8%) - 211.44/25.00 fps (8.46x)
Decoded 1326/3604 frames (36.8%) - 211.60/25.00 fps (8.46x)
Decoded 1327/3604 frames (36.8%) - 211.64/25.00 fps (8.47x)
Decoded 1328/3604 frames (36.8%) - 211.80/25.00 fps (8.47x)
Decoded 1329/3604 frames (36.9%) - 211.69/25.00 fps (8.47x)
Decoded 1330/3604 frames (36.9%) - 211.84/25.00 fps (8.47x)
Decoded 1331/3604 frames (36.9%) - 211.87/25.00 fps (8.47x)
Decoded 1332/3604 frames (37.0%) - 211.87/25.00 fps (8.47x)
Decoded 1333/3604 frames (37.0%) - 211.24/25.00 fps (8.45x)
Decoded 1334/3604 frames (37.0%) - 211.40/25.00 fps (8.46x)
Decoded 1335/3604 frames (37.0%) - 211.50/25.00 fps (8.46x)
Decoded 1336/3604 frames (37.1%) - 211.66/25.00 fps (8.47x)
Decoded 1337/3604 frames (37.1%) - 211.28/25.00 fps (8.45x)
Decoded 1338/3604 frames (37.1%) - 211.43/25.00 fps (8.46x)
Decoded 1339/3604 frames (37.2%) - 211.54/25.00 fps (8.46x)
Decoded 1340/3604 frames (37.2%) - 211.69/25.00 fps (8.47x)
Decoded 1341/3604 frames (37.2%) - 211.01/25.00 fps (8.44x)
Decoded 1342/3604 frames (37.2%) - 211.17/25.00 fps (8.45x)
Decoded 1343/3604 frames (37.3%) - 211.17/25.00 fps (8.45x)
Decoded 1344/3604 frames (37.3%) - 211.21/25.00 fps (8.45x)
Decoded 1345/3604 frames (37.3%) - 211.36/25.00 fps (8.45x)
Decoded 1346/3604 frames (37.3%) - 211.52/25.00 fps (8.46x)
Decoded 1347/3604 frames (37.4%) - 211.24/25.00 fps (8.45x)
Decoded 1348/3604 frames (37.4%) - 211.40/25.00 fps (8.46x)
Decoded 1349/3604 frames (37.4%) - 211.45/25.00 fps (8.46x)
Decoded 1350/3604 frames (37.5%) - 211.61/25.00 fps (8.46x)
Decoded 1351/3604 frames (37.5%) - 211.20/25.00 fps (8.45x)
Decoded 1352/3604 frames (37.5%) - 211.35/25.00 fps (8.45x)
Decoded 1353/3604 frames (37.5%) - 211.44/25.00 fps (8.46x)
Decoded 1354/3604 frames (37.6%) - 211.60/25.00 fps (8.46x)
Decoded 1355/3604 frames (37.6%) - 211.33/25.00 fps (8.45x)
Decoded 1356/3604 frames (37.6%) - 211.49/25.00 fps (8.46x)
Decoded 1357/3604 frames (37.7%) - 211.44/25.00 fps (8.46x)
Decoded 1358/3604 frames (37.7%) - 211.51/25.00 fps (8.46x)
Decoded 1359/3604 frames (37.7%) - 211.11/25.00 fps (8.44x)
Decoded 1360/3604 frames (37.7%) - 211.26/25.00 fps (8.45x)
Decoded 1361/3604 frames (37.8%) - 211.31/25.00 fps (8.45x)
Decoded 1362/3604 frames (37.8%) - 211.47/25.00 fps (8.46x)
Decoded 1363/3604 frames (37.8%) - 211.11/25.00 fps (8.44x)
Decoded 1364/3604 frames (37.8%) - 211.26/25.00 fps (8.45x)
Decoded 1365/3604 frames (37.9%) - 211.20/25.00 fps (8.45x)
Decoded 1366/3604 frames (37.9%) - 211.35/25.00 fps (8.45x)
Decoded 1367/3604 frames (37.9%) - 211.26/25.00 fps (8.45x)
Decoded 1368/3604 frames (38.0%) - 211.41/25.00 fps (8.46x)
Decoded 1369/3604 frames (38.0%) - 211.34/25.00 fps (8.45x)
Decoded 1370/3604 frames (38.0%) - 211.40/25.00 fps (8.46x)
Decoded 1371/3604 frames (38.0%) - 210.96/25.00 fps (8.44x)
Decoded 1372/3604 frames (38.1%) - 211.11/25.00 fps (8.44x)
Decoded 1373/3604 frames (38.1%) - 211.02/25.00 fps (8.44x)
Decoded 1374/3604 frames (38.1%) - 211.17/25.00 fps (8.45x)
Decoded 1375/3604 frames (38.2%) - 210.93/25.00 fps (8.44x)
Decoded 1376/3604 frames (38.2%) - 211.07/25.00 fps (8.44x)
Decoded 1377/3604 frames (38.2%) - 211.18/25.00 fps (8.45x)
Decoded 1378/3604 frames (38.2%) - 211.33/25.00 fps (8.45x)
Decoded 1379/3604 frames (38.3%) - 210.99/25.00 fps (8.44x)
Decoded 1380/3604 frames (38.3%) - 211.14/25.00 fps (8.45x)
Decoded 1381/3604 frames (38.3%) - 211.12/25.00 fps (8.44x)
Decoded 1382/3604 frames (38.3%) - 211.05/25.00 fps (8.44x)
Decoded 1383/3604 frames (38.4%) - 210.66/25.00 fps (8.43x)
Decoded 1384/3604 frames (38.4%) - 210.82/25.00 fps (8.43x)
Decoded 1385/3604 frames (38.4%) - 210.95/25.00 fps (8.44x)
Decoded 1386/3604 frames (38.5%) - 211.10/25.00 fps (8.44x)
Decoded 1387/3604 frames (38.5%) - 210.66/25.00 fps (8.43x)
Decoded 1388/3604 frames (38.5%) - 210.81/25.00 fps (8.43x)
Decoded 1389/3604 frames (38.5%) - 210.90/25.00 fps (8.44x)
Decoded 1390/3604 frames (38.6%) - 211.04/25.00 fps (8.44x)
Decoded 1391/3604 frames (38.6%) - 210.84/25.00 fps (8.43x)
Decoded 1392/3604 frames (38.6%) - 210.99/25.00 fps (8.44x)
Decoded 1393/3604 frames (38.7%) - 210.87/25.00 fps (8.43x)
Decoded 1394/3604 frames (38.7%) - 210.95/25.00 fps (8.44x)
Decoded 1395/3604 frames (38.7%) - 211.05/25.00 fps (8.44x)
Decoded 1396/3604 frames (38.7%) - 211.03/25.00 fps (8.44x)
Decoded 1397/3604 frames (38.8%) - 210.56/25.00 fps (8.42x)
Decoded 1398/3604 frames (38.8%) - 210.71/25.00 fps (8.43x)
Decoded 1399/3604 frames (38.8%) - 210.71/25.00 fps (8.43x)
Decoded 1400/3604 frames (38.8%) - 210.86/25.00 fps (8.43x)
Decoded 1401/3604 frames (38.9%) - 210.53/25.00 fps (8.42x)
Decoded 1402/3604 frames (38.9%) - 210.67/25.00 fps (8.43x)
Decoded 1403/3604 frames (38.9%) - 210.75/25.00 fps (8.43x)
Decoded 1404/3604 frames (39.0%) - 210.90/25.00 fps (8.44x)
Decoded 1405/3604 frames (39.0%) - 210.85/25.00 fps (8.43x)
Decoded 1406/3604 frames (39.0%) - 211.00/25.00 fps (8.44x)
Decoded 1407/3604 frames (39.0%) - 211.03/25.00 fps (8.44x)
Decoded 1408/3604 frames (39.1%) - 210.86/25.00 fps (8.43x)
Decoded 1409/3604 frames (39.1%) - 210.43/25.00 fps (8.42x)
Decoded 1410/3604 frames (39.1%) - 210.58/25.00 fps (8.42x)
Decoded 1411/3604 frames (39.2%) - 210.64/25.00 fps (8.43x)
Decoded 1412/3604 frames (39.2%) - 210.79/25.00 fps (8.43x)
Decoded 1413/3604 frames (39.2%) - 210.47/25.00 fps (8.42x)
Decoded 1414/3604 frames (39.2%) - 210.61/25.00 fps (8.42x)
Decoded 1415/3604 frames (39.3%) - 210.72/25.00 fps (8.43x)
Decoded 1416/3604 frames (39.3%) - 210.86/25.00 fps (8.43x)
Decoded 1417/3604 frames (39.3%) - 210.78/25.00 fps (8.43x)
Decoded 1418/3604 frames (39.3%) - 210.93/25.00 fps (8.44x)
Decoded 1419/3604 frames (39.4%) - 210.85/25.00 fps (8.43x)
Decoded 1420/3604 frames (39.4%) - 210.45/25.00 fps (8.42x)
Decoded 1421/3604 frames (39.4%) - 210.58/25.00 fps (8.42x)
Decoded 1422/3604 frames (39.5%) - 210.73/25.00 fps (8.43x)
Decoded 1423/3604 frames (39.5%) - 210.87/25.00 fps (8.43x)
Decoded 1424/3604 frames (39.5%) - 211.02/25.00 fps (8.44x)
Decoded 1425/3604 frames (39.5%) - 211.17/25.00 fps (8.45x)
Decoded 1426/3604 frames (39.6%) - 210.25/25.00 fps (8.41x)
Decoded 1427/3604 frames (39.6%) - 209.82/25.00 fps (8.39x)
Decoded 1428/3604 frames (39.6%) - 209.96/25.00 fps (8.40x)
Decoded 1429/3604 frames (39.7%) - 210.08/25.00 fps (8.40x)
Decoded 1430/3604 frames (39.7%) - 210.23/25.00 fps (8.41x)
Decoded 1431/3604 frames (39.7%) - 209.84/25.00 fps (8.39x)
Decoded 1432/3604 frames (39.7%) - 209.98/25.00 fps (8.40x)
Decoded 1433/3604 frames (39.8%) - 209.97/25.00 fps (8.40x)
Decoded 1434/3604 frames (39.8%) - 210.12/25.00 fps (8.40x)
Decoded 1435/3604 frames (39.8%) - 210.09/25.00 fps (8.40x)
Decoded 1436/3604 frames (39.8%) - 210.24/25.00 fps (8.41x)
Decoded 1437/3604 frames (39.9%) - 209.92/25.00 fps (8.40x)
Decoded 1438/3604 frames (39.9%) - 210.06/25.00 fps (8.40x)
Decoded 1439/3604 frames (39.9%) - 209.52/25.00 fps (8.38x)
Decoded 1440/3604 frames (40.0%) - 209.66/25.00 fps (8.39x)
Decoded 1441/3604 frames (40.0%) - 209.73/25.00 fps (8.39x)
Decoded 1442/3604 frames (40.0%) - 209.88/25.00 fps (8.40x)
Decoded 1443/3604 frames (40.0%) - 209.56/25.00 fps (8.38x)
Decoded 1444/3604 frames (40.1%) - 209.70/25.00 fps (8.39x)
Decoded 1445/3604 frames (40.1%) - 209.81/25.00 fps (8.39x)
Decoded 1446/3604 frames (40.1%) - 209.96/25.00 fps (8.40x)
Decoded 1447/3604 frames (40.1%) - 209.89/25.00 fps (8.40x)
Decoded 1448/3604 frames (40.2%) - 210.03/25.00 fps (8.40x)
Decoded 1449/3604 frames (40.2%) - 210.05/25.00 fps (8.40x)
Decoded 1450/3604 frames (40.2%) - 209.59/25.00 fps (8.38x)
Decoded 1451/3604 frames (40.3%) - 209.29/25.00 fps (8.37x)
Decoded 1452/3604 frames (40.3%) - 209.43/25.00 fps (8.38x)
Decoded 1453/3604 frames (40.3%) - 209.55/25.00 fps (8.38x)
Decoded 1454/3604 frames (40.3%) - 209.69/25.00 fps (8.39x)
Decoded 1455/3604 frames (40.4%) - 209.39/25.00 fps (8.38x)
Decoded 1456/3604 frames (40.4%) - 209.53/25.00 fps (8.38x)
Decoded 1457/3604 frames (40.4%) - 209.63/25.00 fps (8.39x)
Decoded 1458/3604 frames (40.5%) - 209.77/25.00 fps (8.39x)
Decoded 1459/3604 frames (40.5%) - 209.66/25.00 fps (8.39x)
Decoded 1460/3604 frames (40.5%) - 209.81/25.00 fps (8.39x)
Decoded 1461/3604 frames (40.5%) - 209.51/25.00 fps (8.38x)
Decoded 1462/3604 frames (40.6%) - 209.65/25.00 fps (8.39x)
Decoded 1463/3604 frames (40.6%) - 209.15/25.00 fps (8.37x)
Decoded 1464/3604 frames (40.6%) - 209.29/25.00 fps (8.37x)
Decoded 1465/3604 frames (40.6%) - 209.36/25.00 fps (8.37x)
Decoded 1466/3604 frames (40.7%) - 209.50/25.00 fps (8.38x)
Decoded 1467/3604 frames (40.7%) - 209.13/25.00 fps (8.37x)
Decoded 1468/3604 frames (40.7%) - 209.27/25.00 fps (8.37x)
Decoded 1469/3604 frames (40.8%) - 209.32/25.00 fps (8.37x)
Decoded 1470/3604 frames (40.8%) - 209.29/25.00 fps (8.37x)
Decoded 1471/3604 frames (40.8%) - 208.79/25.00 fps (8.35x)
Decoded 1472/3604 frames (40.8%) - 208.93/25.00 fps (8.36x)
Decoded 1473/3604 frames (40.9%) - 208.89/25.00 fps (8.36x)
Decoded 1474/3604 frames (40.9%) - 208.92/25.00 fps (8.36x)
Decoded 1475/3604 frames (40.9%) - 209.03/25.00 fps (8.36x)
Decoded 1476/3604 frames (41.0%) - 209.17/25.00 fps (8.37x)
Decoded 1477/3604 frames (41.0%) - 208.85/25.00 fps (8.35x)
Decoded 1478/3604 frames (41.0%) - 208.99/25.00 fps (8.36x)
Decoded 1479/3604 frames (41.0%) - 209.07/25.00 fps (8.36x)
Decoded 1480/3604 frames (41.1%) - 209.21/25.00 fps (8.37x)
Decoded 1481/3604 frames (41.1%) - 208.66/25.00 fps (8.35x)
Decoded 1482/3604 frames (41.1%) - 208.79/25.00 fps (8.35x)
Decoded 1483/3604 frames (41.1%) - 208.93/25.00 fps (8.36x)
Decoded 1484/3604 frames (41.2%) - 209.07/25.00 fps (8.36x)
Decoded 1485/3604 frames (41.2%) - 208.80/25.00 fps (8.35x)
Decoded 1486/3604 frames (41.2%) - 208.94/25.00 fps (8.36x)
Decoded 1487/3604 frames (41.3%) - 208.83/25.00 fps (8.35x)
Decoded 1488/3604 frames (41.3%) - 208.91/25.00 fps (8.36x)
Decoded 1489/3604 frames (41.3%) - 208.53/25.00 fps (8.34x)
Decoded 1490/3604 frames (41.3%) - 208.67/25.00 fps (8.35x)
Decoded 1491/3604 frames (41.4%) - 208.73/25.00 fps (8.35x)
Decoded 1492/3604 frames (41.4%) - 208.87/25.00 fps (8.35x)
Decoded 1493/3604 frames (41.4%) - 208.41/25.00 fps (8.34x)
Decoded 1494/3604 frames (41.5%) - 208.55/25.00 fps (8.34x)
Decoded 1495/3604 frames (41.5%) - 208.66/25.00 fps (8.35x)
Decoded 1496/3604 frames (41.5%) - 208.80/25.00 fps (8.35x)
Decoded 1497/3604 frames (41.5%) - 208.78/25.00 fps (8.35x)
Decoded 1498/3604 frames (41.6%) - 208.92/25.00 fps (8.36x)
Decoded 1499/3604 frames (41.6%) - 208.75/25.00 fps (8.35x)
Decoded 1500/3604 frames (41.6%) - 208.64/25.00 fps (8.35x)
Decoded 1501/3604 frames (41.6%) - 208.15/25.00 fps (8.33x)
Decoded 1502/3604 frames (41.7%) - 208.28/25.00 fps (8.33x)
Decoded 1503/3604 frames (41.7%) - 208.35/25.00 fps (8.33x)
Decoded 1504/3604 frames (41.7%) - 208.49/25.00 fps (8.34x)
Decoded 1505/3604 frames (41.8%) - 208.28/25.00 fps (8.33x)
Decoded 1506/3604 frames (41.8%) - 208.41/25.00 fps (8.34x)
Decoded 1507/3604 frames (41.8%) - 208.40/25.00 fps (8.34x)
Decoded 1508/3604 frames (41.8%) - 208.54/25.00 fps (8.34x)
Decoded 1509/3604 frames (41.9%) - 208.41/25.00 fps (8.34x)
Decoded 1510/3604 frames (41.9%) - 208.55/25.00 fps (8.34x)
Decoded 1511/3604 frames (41.9%) - 208.51/25.00 fps (8.34x)
Decoded 1512/3604 frames (42.0%) - 208.64/25.00 fps (8.35x)
Decoded 1513/3604 frames (42.0%) - 208.00/25.00 fps (8.32x)
Decoded 1514/3604 frames (42.0%) - 208.14/25.00 fps (8.33x)
Decoded 1515/3604 frames (42.0%) - 208.20/25.00 fps (8.33x)
Decoded 1516/3604 frames (42.1%) - 208.33/25.00 fps (8.33x)
Decoded 1517/3604 frames (42.1%) - 207.99/25.00 fps (8.32x)
Decoded 1518/3604 frames (42.1%) - 208.13/25.00 fps (8.33x)
Decoded 1519/3604 frames (42.1%) - 208.18/25.00 fps (8.33x)
Decoded 1520/3604 frames (42.2%) - 208.31/25.00 fps (8.33x)
Decoded 1521/3604 frames (42.2%) - 208.28/25.00 fps (8.33x)
Decoded 1522/3604 frames (42.2%) - 208.41/25.00 fps (8.34x)
Decoded 1523/3604 frames (42.3%) - 208.44/25.00 fps (8.34x)
Decoded 1524/3604 frames (42.3%) - 208.48/25.00 fps (8.34x)
Decoded 1525/3604 frames (42.3%) - 208.40/25.00 fps (8.34x)
Decoded 1526/3604 frames (42.3%) - 208.10/25.00 fps (8.32x)
Decoded 1527/3604 frames (42.4%) - 207.66/25.00 fps (8.31x)
Decoded 1528/3604 frames (42.4%) - 207.79/25.00 fps (8.31x)
Decoded 1529/3604 frames (42.4%) - 207.91/25.00 fps (8.32x)
Decoded 1530/3604 frames (42.5%) - 208.04/25.00 fps (8.32x)
Decoded 1531/3604 frames (42.5%) - 207.65/25.00 fps (8.31x)
Decoded 1532/3604 frames (42.5%) - 207.78/25.00 fps (8.31x)
Decoded 1533/3604 frames (42.5%) - 207.84/25.00 fps (8.31x)
Decoded 1534/3604 frames (42.6%) - 207.97/25.00 fps (8.32x)
Decoded 1535/3604 frames (42.6%) - 207.82/25.00 fps (8.31x)
Decoded 1536/3604 frames (42.6%) - 207.95/25.00 fps (8.32x)
Decoded 1537/3604 frames (42.6%) - 207.86/25.00 fps (8.31x)
Decoded 1538/3604 frames (42.7%) - 207.98/25.00 fps (8.32x)
Decoded 1539/3604 frames (42.7%) - 207.54/25.00 fps (8.30x)
Decoded 1540/3604 frames (42.7%) - 207.67/25.00 fps (8.31x)
Decoded 1541/3604 frames (42.8%) - 207.56/25.00 fps (8.30x)
Decoded 1542/3604 frames (42.8%) - 207.69/25.00 fps (8.31x)
Decoded 1543/3604 frames (42.8%) - 207.39/25.00 fps (8.30x)
Decoded 1544/3604 frames (42.8%) - 207.52/25.00 fps (8.30x)
Decoded 1545/3604 frames (42.9%) - 207.63/25.00 fps (8.31x)
Decoded 1546/3604 frames (42.9%) - 207.76/25.00 fps (8.31x)
Decoded 1547/3604 frames (42.9%) - 207.59/25.00 fps (8.30x)
Decoded 1548/3604 frames (43.0%) - 207.72/25.00 fps (8.31x)
Decoded 1549/3604 frames (43.0%) - 207.69/25.00 fps (8.31x)
Decoded 1550/3604 frames (43.0%) - 207.64/25.00 fps (8.31x)
Decoded 1551/3604 frames (43.0%) - 207.28/25.00 fps (8.29x)
Decoded 1552/3604 frames (43.1%) - 207.41/25.00 fps (8.30x)
Decoded 1553/3604 frames (43.1%) - 207.46/25.00 fps (8.30x)
Decoded 1554/3604 frames (43.1%) - 207.59/25.00 fps (8.30x)
Decoded 1555/3604 frames (43.1%) - 207.09/25.00 fps (8.28x)
Decoded 1556/3604 frames (43.2%) - 207.22/25.00 fps (8.29x)
Decoded 1557/3604 frames (43.2%) - 207.19/25.00 fps (8.29x)
Decoded 1558/3604 frames (43.2%) - 207.33/25.00 fps (8.29x)
Decoded 1559/3604 frames (43.3%) - 207.23/25.00 fps (8.29x)
Decoded 1560/3604 frames (43.3%) - 207.36/25.00 fps (8.29x)
Decoded 1561/3604 frames (43.3%) - 207.46/25.00 fps (8.30x)
Decoded 1562/3604 frames (43.3%) - 207.50/25.00 fps (8.30x)
Decoded 1563/3604 frames (43.4%) - 206.89/25.00 fps (8.28x)
Decoded 1564/3604 frames (43.4%) - 207.02/25.00 fps (8.28x)
Decoded 1565/3604 frames (43.4%) - 207.07/25.00 fps (8.28x)
Decoded 1566/3604 frames (43.5%) - 207.21/25.00 fps (8.29x)
Decoded 1567/3604 frames (43.5%) - 206.94/25.00 fps (8.28x)
Decoded 1568/3604 frames (43.5%) - 207.07/25.00 fps (8.28x)
Decoded 1569/3604 frames (43.5%) - 207.14/25.00 fps (8.29x)
Decoded 1570/3604 frames (43.6%) - 207.26/25.00 fps (8.29x)
Decoded 1571/3604 frames (43.6%) - 206.94/25.00 fps (8.28x)
Decoded 1572/3604 frames (43.6%) - 207.07/25.00 fps (8.28x)
Decoded 1573/3604 frames (43.6%) - 207.02/25.00 fps (8.28x)
Decoded 1574/3604 frames (43.7%) - 207.11/25.00 fps (8.28x)
Decoded 1575/3604 frames (43.7%) - 207.19/25.00 fps (8.29x)
Decoded 1576/3604 frames (43.7%) - 207.03/25.00 fps (8.28x)
Decoded 1577/3604 frames (43.8%) - 206.62/25.00 fps (8.26x)
Decoded 1578/3604 frames (43.8%) - 206.75/25.00 fps (8.27x)
Decoded 1579/3604 frames (43.8%) - 206.82/25.00 fps (8.27x)
Decoded 1580/3604 frames (43.8%) - 206.95/25.00 fps (8.28x)
Decoded 1581/3604 frames (43.9%) - 206.55/25.00 fps (8.26x)
Decoded 1582/3604 frames (43.9%) - 206.67/25.00 fps (8.27x)
Decoded 1583/3604 frames (43.9%) - 206.76/25.00 fps (8.27x)
Decoded 1584/3604 frames (44.0%) - 206.89/25.00 fps (8.28x)
Decoded 1585/3604 frames (44.0%) - 206.61/25.00 fps (8.26x)
Decoded 1586/3604 frames (44.0%) - 206.74/25.00 fps (8.27x)
Decoded 1587/3604 frames (44.0%) - 206.77/25.00 fps (8.27x)
Decoded 1588/3604 frames (44.1%) - 206.84/25.00 fps (8.27x)
Decoded 1589/3604 frames (44.1%) - 206.32/25.00 fps (8.25x)
Decoded 1590/3604 frames (44.1%) - 206.45/25.00 fps (8.26x)
Decoded 1591/3604 frames (44.1%) - 206.33/25.00 fps (8.25x)
Decoded 1592/3604 frames (44.2%) - 206.46/25.00 fps (8.26x)
Decoded 1593/3604 frames (44.2%) - 206.33/25.00 fps (8.25x)
Decoded 1594/3604 frames (44.2%) - 206.45/25.00 fps (8.26x)
Decoded 1595/3604 frames (44.3%) - 206.57/25.00 fps (8.26x)
Decoded 1596/3604 frames (44.3%) - 206.70/25.00 fps (8.27x)
Decoded 1597/3604 frames (44.3%) - 206.73/25.00 fps (8.27x)
Decoded 1598/3604 frames (44.3%) - 206.86/25.00 fps (8.27x)
Decoded 1599/3604 frames (44.4%) - 206.69/25.00 fps (8.27x)
Decoded 1600/3604 frames (44.4%) - 206.79/25.00 fps (8.27x)
Decoded 1601/3604 frames (44.4%) - 206.15/25.00 fps (8.25x)
Decoded 1602/3604 frames (44.5%) - 206.27/25.00 fps (8.25x)
Decoded 1603/3604 frames (44.5%) - 206.37/25.00 fps (8.25x)
Decoded 1604/3604 frames (44.5%) - 206.50/25.00 fps (8.26x)
