dav1d 0.5.0 - by VideoLAN
Decoded 2223/3604 frames (61.7%) - 245.28/25.00 fps (9.81x)
Decoded 2224/3604 frames (61.7%) - 245.39/25.00 fps (9.82x)
Decoded 2225/3604 frames (61.7%) - 245.15/25.00 fps (9.81x)
Decoded 2226/3604 frames (61.8%) - 245.25/25.00 fps (9.81x)
Decoded 2227/3604 frames (61.8%) - 245.33/25.00 fps (9.81x)
Decoded 2228/3604 frames (61.8%) - 245.43/25.00 fps (9.82x)
Decoded 2229/3604 frames (61.8%) - 245.47/25.00 fps (9.82x)
Decoded 2230/3604 frames (61.9%) - 245.58/25.00 fps (9.82x)
Decoded 2231/3604 frames (61.9%) - 245.61/25.00 fps (9.82x)
Decoded 2232/3604 frames (61.9%) - 245.72/25.00 fps (9.83x)
Decoded 2233/3604 frames (62.0%) - 245.09/25.00 fps (9.80x)
Decoded 2234/3604 frames (62.0%) - 245.20/25.00 fps (9.81x)
Decoded 2235/3604 frames (62.0%) - 245.31/25.00 fps (9.81x)
Decoded 2236/3604 frames (62.0%) - 245.42/25.00 fps (9.82x)
Decoded 2237/3604 frames (62.1%) - 245.19/25.00 fps (9.81x)
Decoded 2238/3604 frames (62.1%) - 245.30/25.00 fps (9.81x)
Decoded 2239/3604 frames (62.1%) - 244.03/25.00 fps (9.76x)
Decoded 2240/3604 frames (62.2%) - 244.13/25.00 fps (9.77x)
Decoded 2241/3604 frames (62.2%) - 244.24/25.00 fps (9.77x)
Decoded 2242/3604 frames (62.2%) - 244.35/25.00 fps (9.77x)
Decoded 2243/3604 frames (62.2%) - 244.45/25.00 fps (9.78x)
Decoded 2244/3604 frames (62.3%) - 244.56/25.00 fps (9.78x)
Decoded 2245/3604 frames (62.3%) - 244.67/25.00 fps (9.79x)
Decoded 2246/3604 frames (62.3%) - 244.25/25.00 fps (9.77x)
Decoded 2247/3604 frames (62.3%) - 243.79/25.00 fps (9.75x)
Decoded 2248/3604 frames (62.4%) - 243.90/25.00 fps (9.76x)
Decoded 2249/3604 frames (62.4%) - 243.98/25.00 fps (9.76x)
Decoded 2250/3604 frames (62.4%) - 244.08/25.00 fps (9.76x)
Decoded 2251/3604 frames (62.5%) - 243.85/25.00 fps (9.75x)
Decoded 2252/3604 frames (62.5%) - 243.95/25.00 fps (9.76x)
Decoded 2253/3604 frames (62.5%) - 244.02/25.00 fps (9.76x)
Decoded 2254/3604 frames (62.5%) - 244.13/25.00 fps (9.77x)
Decoded 2255/3604 frames (62.6%) - 244.12/25.00 fps (9.76x)
Decoded 2256/3604 frames (62.6%) - 244.23/25.00 fps (9.77x)
Decoded 2257/3604 frames (62.6%) - 244.20/25.00 fps (9.77x)
Decoded 2258/3604 frames (62.7%) - 244.28/25.00 fps (9.77x)
Decoded 2259/3604 frames (62.7%) - 243.80/25.00 fps (9.75x)
Decoded 2260/3604 frames (62.7%) - 243.90/25.00 fps (9.76x)
Decoded 2261/3604 frames (62.7%) - 243.94/25.00 fps (9.76x)
Decoded 2262/3604 frames (62.8%) - 244.04/25.00 fps (9.76x)
Decoded 2263/3604 frames (62.8%) - 243.84/25.00 fps (9.75x)
Decoded 2264/3604 frames (62.8%) - 243.93/25.00 fps (9.76x)
Decoded 2265/3604 frames (62.8%) - 244.00/25.00 fps (9.76x)
Decoded 2266/3604 frames (62.9%) - 244.11/25.00 fps (9.76x)
Decoded 2267/3604 frames (62.9%) - 244.13/25.00 fps (9.77x)
Decoded 2268/3604 frames (62.9%) - 244.24/25.00 fps (9.77x)
Decoded 2269/3604 frames (63.0%) - 244.14/25.00 fps (9.77x)
Decoded 2270/3604 frames (63.0%) - 244.20/25.00 fps (9.77x)
Decoded 2271/3604 frames (63.0%) - 243.73/25.00 fps (9.75x)
Decoded 2272/3604 frames (63.0%) - 243.83/25.00 fps (9.75x)
Decoded 2273/3604 frames (63.1%) - 243.93/25.00 fps (9.76x)
Decoded 2274/3604 frames (63.1%) - 244.04/25.00 fps (9.76x)
Decoded 2275/3604 frames (63.1%) - 243.82/25.00 fps (9.75x)
Decoded 2276/3604 frames (63.2%) - 243.92/25.00 fps (9.76x)
Decoded 2277/3604 frames (63.2%) - 243.98/25.00 fps (9.76x)
Decoded 2278/3604 frames (63.2%) - 244.09/25.00 fps (9.76x)
Decoded 2279/3604 frames (63.2%) - 244.07/25.00 fps (9.76x)
Decoded 2280/3604 frames (63.3%) - 244.17/25.00 fps (9.77x)
Decoded 2281/3604 frames (63.3%) - 244.22/25.00 fps (9.77x)
Decoded 2282/3604 frames (63.3%) - 244.33/25.00 fps (9.77x)
Decoded 2283/3604 frames (63.3%) - 243.80/25.00 fps (9.75x)
Decoded 2284/3604 frames (63.4%) - 243.91/25.00 fps (9.76x)
Decoded 2285/3604 frames (63.4%) - 243.97/25.00 fps (9.76x)
Decoded 2286/3604 frames (63.4%) - 244.08/25.00 fps (9.76x)
Decoded 2287/3604 frames (63.5%) - 243.87/25.00 fps (9.75x)
Decoded 2288/3604 frames (63.5%) - 243.97/25.00 fps (9.76x)
Decoded 2289/3604 frames (63.5%) - 244.04/25.00 fps (9.76x)
Decoded 2290/3604 frames (63.5%) - 244.13/25.00 fps (9.77x)
Decoded 2291/3604 frames (63.6%) - 243.86/25.00 fps (9.75x)
Decoded 2292/3604 frames (63.6%) - 243.97/25.00 fps (9.76x)
Decoded 2293/3604 frames (63.6%) - 243.81/25.00 fps (9.75x)
Decoded 2294/3604 frames (63.7%) - 243.66/25.00 fps (9.75x)
Decoded 2295/3604 frames (63.7%) - 243.72/25.00 fps (9.75x)
Decoded 2296/3604 frames (63.7%) - 243.83/25.00 fps (9.75x)
Decoded 2297/3604 frames (63.7%) - 243.63/25.00 fps (9.75x)
Decoded 2298/3604 frames (63.8%) - 243.74/25.00 fps (9.75x)
Decoded 2299/3604 frames (63.8%) - 243.79/25.00 fps (9.75x)
Decoded 2300/3604 frames (63.8%) - 243.89/25.00 fps (9.76x)
Decoded 2301/3604 frames (63.8%) - 243.70/25.00 fps (9.75x)
Decoded 2302/3604 frames (63.9%) - 243.79/25.00 fps (9.75x)
Decoded 2303/3604 frames (63.9%) - 243.74/25.00 fps (9.75x)
Decoded 2304/3604 frames (63.9%) - 243.85/25.00 fps (9.75x)
Decoded 2305/3604 frames (64.0%) - 243.85/25.00 fps (9.75x)
Decoded 2306/3604 frames (64.0%) - 243.95/25.00 fps (9.76x)
Decoded 2307/3604 frames (64.0%) - 243.93/25.00 fps (9.76x)
Decoded 2308/3604 frames (64.0%) - 243.96/25.00 fps (9.76x)
Decoded 2309/3604 frames (64.1%) - 243.69/25.00 fps (9.75x)
Decoded 2310/3604 frames (64.1%) - 243.79/25.00 fps (9.75x)
Decoded 2311/3604 frames (64.1%) - 243.84/25.00 fps (9.75x)
Decoded 2312/3604 frames (64.2%) - 243.94/25.00 fps (9.76x)
Decoded 2313/3604 frames (64.2%) - 243.73/25.00 fps (9.75x)
Decoded 2314/3604 frames (64.2%) - 243.79/25.00 fps (9.75x)
Decoded 2315/3604 frames (64.2%) - 243.89/25.00 fps (9.76x)
Decoded 2316/3604 frames (64.3%) - 243.99/25.00 fps (9.76x)
Decoded 2317/3604 frames (64.3%) - 243.88/25.00 fps (9.76x)
Decoded 2318/3604 frames (64.3%) - 243.98/25.00 fps (9.76x)
Decoded 2319/3604 frames (64.3%) - 244.05/25.00 fps (9.76x)
Decoded 2320/3604 frames (64.4%) - 244.09/25.00 fps (9.76x)
Decoded 2321/3604 frames (64.4%) - 243.64/25.00 fps (9.75x)
Decoded 2322/3604 frames (64.4%) - 243.75/25.00 fps (9.75x)
Decoded 2323/3604 frames (64.5%) - 243.82/25.00 fps (9.75x)
Decoded 2324/3604 frames (64.5%) - 243.92/25.00 fps (9.76x)
Decoded 2325/3604 frames (64.5%) - 243.78/25.00 fps (9.75x)
Decoded 2326/3604 frames (64.5%) - 243.87/25.00 fps (9.75x)
Decoded 2327/3604 frames (64.6%) - 243.87/25.00 fps (9.75x)
Decoded 2328/3604 frames (64.6%) - 243.98/25.00 fps (9.76x)
Decoded 2329/3604 frames (64.6%) - 243.87/25.00 fps (9.75x)
Decoded 2330/3604 frames (64.7%) - 243.98/25.00 fps (9.76x)
Decoded 2331/3604 frames (64.7%) - 244.01/25.00 fps (9.76x)
Decoded 2332/3604 frames (64.7%) - 244.10/25.00 fps (9.76x)
Decoded 2333/3604 frames (64.7%) - 243.72/25.00 fps (9.75x)
Decoded 2334/3604 frames (64.8%) - 243.82/25.00 fps (9.75x)
Decoded 2335/3604 frames (64.8%) - 243.91/25.00 fps (9.76x)
Decoded 2336/3604 frames (64.8%) - 244.01/25.00 fps (9.76x)
Decoded 2337/3604 frames (64.8%) - 243.80/25.00 fps (9.75x)
Decoded 2338/3604 frames (64.9%) - 243.90/25.00 fps (9.76x)
Decoded 2339/3604 frames (64.9%) - 243.96/25.00 fps (9.76x)
Decoded 2340/3604 frames (64.9%) - 244.06/25.00 fps (9.76x)
Decoded 2341/3604 frames (65.0%) - 244.01/25.00 fps (9.76x)
Decoded 2342/3604 frames (65.0%) - 244.11/25.00 fps (9.76x)
Decoded 2343/3604 frames (65.0%) - 244.12/25.00 fps (9.76x)
Decoded 2344/3604 frames (65.0%) - 243.86/25.00 fps (9.75x)
Decoded 2345/3604 frames (65.1%) - 243.91/25.00 fps (9.76x)
Decoded 2346/3604 frames (65.1%) - 244.01/25.00 fps (9.76x)
Decoded 2347/3604 frames (65.1%) - 243.64/25.00 fps (9.75x)
Decoded 2348/3604 frames (65.1%) - 243.74/25.00 fps (9.75x)
Decoded 2349/3604 frames (65.2%) - 243.82/25.00 fps (9.75x)
Decoded 2350/3604 frames (65.2%) - 243.92/25.00 fps (9.76x)
Decoded 2351/3604 frames (65.2%) - 243.67/25.00 fps (9.75x)
Decoded 2352/3604 frames (65.3%) - 243.77/25.00 fps (9.75x)
Decoded 2353/3604 frames (65.3%) - 243.86/25.00 fps (9.75x)
Decoded 2354/3604 frames (65.3%) - 243.97/25.00 fps (9.76x)
Decoded 2355/3604 frames (65.3%) - 243.84/25.00 fps (9.75x)
Decoded 2356/3604 frames (65.4%) - 243.94/25.00 fps (9.76x)
Decoded 2357/3604 frames (65.4%) - 244.01/25.00 fps (9.76x)
Decoded 2358/3604 frames (65.4%) - 244.10/25.00 fps (9.76x)
Decoded 2359/3604 frames (65.5%) - 243.63/25.00 fps (9.75x)
Decoded 2360/3604 frames (65.5%) - 243.73/25.00 fps (9.75x)
Decoded 2361/3604 frames (65.5%) - 243.82/25.00 fps (9.75x)
Decoded 2362/3604 frames (65.5%) - 243.93/25.00 fps (9.76x)
Decoded 2363/3604 frames (65.6%) - 243.66/25.00 fps (9.75x)
Decoded 2364/3604 frames (65.6%) - 243.74/25.00 fps (9.75x)
Decoded 2365/3604 frames (65.6%) - 243.69/25.00 fps (9.75x)
Decoded 2366/3604 frames (65.6%) - 243.79/25.00 fps (9.75x)
Decoded 2367/3604 frames (65.7%) - 243.79/25.00 fps (9.75x)
Decoded 2368/3604 frames (65.7%) - 243.90/25.00 fps (9.76x)
Decoded 2369/3604 frames (65.7%) - 243.90/25.00 fps (9.76x)
Decoded 2370/3604 frames (65.8%) - 243.97/25.00 fps (9.76x)
Decoded 2371/3604 frames (65.8%) - 243.60/25.00 fps (9.74x)
Decoded 2372/3604 frames (65.8%) - 243.70/25.00 fps (9.75x)
Decoded 2373/3604 frames (65.8%) - 243.80/25.00 fps (9.75x)
Decoded 2374/3604 frames (65.9%) - 243.90/25.00 fps (9.76x)
Decoded 2375/3604 frames (65.9%) - 243.63/25.00 fps (9.75x)
Decoded 2376/3604 frames (65.9%) - 243.71/25.00 fps (9.75x)
Decoded 2377/3604 frames (66.0%) - 243.81/25.00 fps (9.75x)
Decoded 2378/3604 frames (66.0%) - 243.91/25.00 fps (9.76x)
Decoded 2379/3604 frames (66.0%) - 243.82/25.00 fps (9.75x)
Decoded 2380/3604 frames (66.0%) - 243.92/25.00 fps (9.76x)
Decoded 2381/3604 frames (66.1%) - 243.92/25.00 fps (9.76x)
Decoded 2382/3604 frames (66.1%) - 244.01/25.00 fps (9.76x)
Decoded 2383/3604 frames (66.1%) - 243.67/25.00 fps (9.75x)
Decoded 2384/3604 frames (66.1%) - 243.77/25.00 fps (9.75x)
Decoded 2385/3604 frames (66.2%) - 243.81/25.00 fps (9.75x)
Decoded 2386/3604 frames (66.2%) - 243.91/25.00 fps (9.76x)
Decoded 2387/3604 frames (66.2%) - 243.74/25.00 fps (9.75x)
Decoded 2388/3604 frames (66.3%) - 243.84/25.00 fps (9.75x)
Decoded 2389/3604 frames (66.3%) - 243.89/25.00 fps (9.76x)
Decoded 2390/3604 frames (66.3%) - 243.99/25.00 fps (9.76x)
Decoded 2391/3604 frames (66.3%) - 243.52/25.00 fps (9.74x)
Decoded 2392/3604 frames (66.4%) - 243.62/25.00 fps (9.74x)
Decoded 2393/3604 frames (66.4%) - 243.50/25.00 fps (9.74x)
Decoded 2394/3604 frames (66.4%) - 243.51/25.00 fps (9.74x)
Decoded 2395/3604 frames (66.5%) - 243.57/25.00 fps (9.74x)
Decoded 2396/3604 frames (66.5%) - 243.67/25.00 fps (9.75x)
Decoded 2397/3604 frames (66.5%) - 243.54/25.00 fps (9.74x)
Decoded 2398/3604 frames (66.5%) - 243.64/25.00 fps (9.75x)
Decoded 2399/3604 frames (66.6%) - 243.71/25.00 fps (9.75x)
Decoded 2400/3604 frames (66.6%) - 243.81/25.00 fps (9.75x)
Decoded 2401/3604 frames (66.6%) - 243.63/25.00 fps (9.75x)
Decoded 2402/3604 frames (66.6%) - 243.73/25.00 fps (9.75x)
Decoded 2403/3604 frames (66.7%) - 243.79/25.00 fps (9.75x)
Decoded 2404/3604 frames (66.7%) - 243.89/25.00 fps (9.76x)
Decoded 2405/3604 frames (66.7%) - 243.76/25.00 fps (9.75x)
Decoded 2406/3604 frames (66.8%) - 243.86/25.00 fps (9.75x)
Decoded 2407/3604 frames (66.8%) - 243.92/25.00 fps (9.76x)
Decoded 2408/3604 frames (66.8%) - 243.96/25.00 fps (9.76x)
Decoded 2409/3604 frames (66.8%) - 243.62/25.00 fps (9.74x)
Decoded 2410/3604 frames (66.9%) - 243.72/25.00 fps (9.75x)
Decoded 2411/3604 frames (66.9%) - 243.73/25.00 fps (9.75x)
Decoded 2412/3604 frames (66.9%) - 243.82/25.00 fps (9.75x)
Decoded 2413/3604 frames (67.0%) - 243.70/25.00 fps (9.75x)
Decoded 2414/3604 frames (67.0%) - 243.79/25.00 fps (9.75x)
Decoded 2415/3604 frames (67.0%) - 243.86/25.00 fps (9.75x)
Decoded 2416/3604 frames (67.0%) - 243.95/25.00 fps (9.76x)
Decoded 2417/3604 frames (67.1%) - 243.89/25.00 fps (9.76x)
Decoded 2418/3604 frames (67.1%) - 243.99/25.00 fps (9.76x)
Decoded 2419/3604 frames (67.1%) - 244.07/25.00 fps (9.76x)
Decoded 2420/3604 frames (67.1%) - 244.16/25.00 fps (9.77x)
Decoded 2421/3604 frames (67.2%) - 243.58/25.00 fps (9.74x)
Decoded 2422/3604 frames (67.2%) - 243.68/25.00 fps (9.75x)
Decoded 2423/3604 frames (67.2%) - 243.75/25.00 fps (9.75x)
Decoded 2424/3604 frames (67.3%) - 243.85/25.00 fps (9.75x)
Decoded 2425/3604 frames (67.3%) - 243.63/25.00 fps (9.75x)
Decoded 2426/3604 frames (67.3%) - 243.72/25.00 fps (9.75x)
Decoded 2427/3604 frames (67.3%) - 243.78/25.00 fps (9.75x)
Decoded 2428/3604 frames (67.4%) - 243.88/25.00 fps (9.76x)
Decoded 2429/3604 frames (67.4%) - 243.92/25.00 fps (9.76x)
Decoded 2430/3604 frames (67.4%) - 244.01/25.00 fps (9.76x)
Decoded 2431/3604 frames (67.5%) - 244.10/25.00 fps (9.76x)
Decoded 2432/3604 frames (67.5%) - 244.16/25.00 fps (9.77x)
Decoded 2433/3604 frames (67.5%) - 243.69/25.00 fps (9.75x)
Decoded 2434/3604 frames (67.5%) - 243.79/25.00 fps (9.75x)
Decoded 2435/3604 frames (67.6%) - 243.85/25.00 fps (9.75x)
Decoded 2436/3604 frames (67.6%) - 243.95/25.00 fps (9.76x)
Decoded 2437/3604 frames (67.6%) - 243.75/25.00 fps (9.75x)
Decoded 2438/3604 frames (67.6%) - 243.85/25.00 fps (9.75x)
Decoded 2439/3604 frames (67.7%) - 243.91/25.00 fps (9.76x)
Decoded 2440/3604 frames (67.7%) - 244.00/25.00 fps (9.76x)
Decoded 2441/3604 frames (67.7%) - 243.60/25.00 fps (9.74x)
Decoded 2442/3604 frames (67.8%) - 243.70/25.00 fps (9.75x)
Decoded 2443/3604 frames (67.8%) - 243.58/25.00 fps (9.74x)
Decoded 2444/3604 frames (67.8%) - 243.67/25.00 fps (9.75x)
Decoded 2445/3604 frames (67.8%) - 243.70/25.00 fps (9.75x)
Decoded 2446/3604 frames (67.9%) - 243.80/25.00 fps (9.75x)
Decoded 2447/3604 frames (67.9%) - 243.58/25.00 fps (9.74x)
Decoded 2448/3604 frames (67.9%) - 243.68/25.00 fps (9.75x)
Decoded 2449/3604 frames (68.0%) - 243.78/25.00 fps (9.75x)
Decoded 2450/3604 frames (68.0%) - 243.88/25.00 fps (9.76x)
Decoded 2451/3604 frames (68.0%) - 243.64/25.00 fps (9.75x)
Decoded 2452/3604 frames (68.0%) - 243.73/25.00 fps (9.75x)
Decoded 2453/3604 frames (68.1%) - 243.80/25.00 fps (9.75x)
Decoded 2454/3604 frames (68.1%) - 243.90/25.00 fps (9.76x)
Decoded 2455/3604 frames (68.1%) - 243.78/25.00 fps (9.75x)
Decoded 2456/3604 frames (68.1%) - 243.88/25.00 fps (9.76x)
Decoded 2457/3604 frames (68.2%) - 243.91/25.00 fps (9.76x)
Decoded 2458/3604 frames (68.2%) - 243.99/25.00 fps (9.76x)
Decoded 2459/3604 frames (68.2%) - 243.70/25.00 fps (9.75x)
Decoded 2460/3604 frames (68.3%) - 243.80/25.00 fps (9.75x)
Decoded 2461/3604 frames (68.3%) - 243.85/25.00 fps (9.75x)
Decoded 2462/3604 frames (68.3%) - 243.95/25.00 fps (9.76x)
Decoded 2463/3604 frames (68.3%) - 243.74/25.00 fps (9.75x)
Decoded 2464/3604 frames (68.4%) - 243.81/25.00 fps (9.75x)
Decoded 2465/3604 frames (68.4%) - 243.89/25.00 fps (9.76x)
Decoded 2466/3604 frames (68.4%) - 243.99/25.00 fps (9.76x)
Decoded 2467/3604 frames (68.5%) - 243.93/25.00 fps (9.76x)
Decoded 2468/3604 frames (68.5%) - 244.03/25.00 fps (9.76x)
Decoded 2469/3604 frames (68.5%) - 243.91/25.00 fps (9.76x)
Decoded 2470/3604 frames (68.5%) - 244.01/25.00 fps (9.76x)
Decoded 2471/3604 frames (68.6%) - 243.79/25.00 fps (9.75x)
Decoded 2472/3604 frames (68.6%) - 243.88/25.00 fps (9.76x)
Decoded 2473/3604 frames (68.6%) - 243.95/25.00 fps (9.76x)
Decoded 2474/3604 frames (68.6%) - 244.05/25.00 fps (9.76x)
Decoded 2475/3604 frames (68.7%) - 243.84/25.00 fps (9.75x)
Decoded 2476/3604 frames (68.7%) - 243.80/25.00 fps (9.75x)
Decoded 2477/3604 frames (68.7%) - 243.90/25.00 fps (9.76x)
Decoded 2478/3604 frames (68.8%) - 244.00/25.00 fps (9.76x)
Decoded 2479/3604 frames (68.8%) - 244.10/25.00 fps (9.76x)
Decoded 2480/3604 frames (68.8%) - 244.19/25.00 fps (9.77x)
Decoded 2481/3604 frames (68.8%) - 244.29/25.00 fps (9.77x)
Decoded 2482/3604 frames (68.9%) - 244.39/25.00 fps (9.78x)
Decoded 2483/3604 frames (68.9%) - 243.69/25.00 fps (9.75x)
Decoded 2484/3604 frames (68.9%) - 243.79/25.00 fps (9.75x)
Decoded 2485/3604 frames (69.0%) - 243.86/25.00 fps (9.75x)
Decoded 2486/3604 frames (69.0%) - 243.96/25.00 fps (9.76x)
Decoded 2487/3604 frames (69.0%) - 243.82/25.00 fps (9.75x)
Decoded 2488/3604 frames (69.0%) - 243.91/25.00 fps (9.76x)
Decoded 2489/3604 frames (69.1%) - 243.97/25.00 fps (9.76x)
Decoded 2490/3604 frames (69.1%) - 244.02/25.00 fps (9.76x)
Decoded 2491/3604 frames (69.1%) - 243.89/25.00 fps (9.76x)
Decoded 2492/3604 frames (69.1%) - 243.98/25.00 fps (9.76x)
Decoded 2493/3604 frames (69.2%) - 244.02/25.00 fps (9.76x)
Decoded 2494/3604 frames (69.2%) - 244.06/25.00 fps (9.76x)
Decoded 2495/3604 frames (69.2%) - 244.15/25.00 fps (9.77x)
Decoded 2496/3604 frames (69.3%) - 243.72/25.00 fps (9.75x)
Decoded 2497/3604 frames (69.3%) - 243.47/25.00 fps (9.74x)
Decoded 2498/3604 frames (69.3%) - 243.57/25.00 fps (9.74x)
Decoded 2499/3604 frames (69.3%) - 243.64/25.00 fps (9.75x)
Decoded 2500/3604 frames (69.4%) - 243.74/25.00 fps (9.75x)
Decoded 2501/3604 frames (69.4%) - 243.57/25.00 fps (9.74x)
Decoded 2502/3604 frames (69.4%) - 243.66/25.00 fps (9.75x)
Decoded 2503/3604 frames (69.5%) - 243.66/25.00 fps (9.75x)
Decoded 2504/3604 frames (69.5%) - 243.76/25.00 fps (9.75x)
Decoded 2505/3604 frames (69.5%) - 243.73/25.00 fps (9.75x)
Decoded 2506/3604 frames (69.5%) - 243.82/25.00 fps (9.75x)
Decoded 2507/3604 frames (69.6%) - 243.85/25.00 fps (9.75x)
Decoded 2508/3604 frames (69.6%) - 243.82/25.00 fps (9.75x)
Decoded 2509/3604 frames (69.6%) - 243.62/25.00 fps (9.74x)
Decoded 2510/3604 frames (69.6%) - 243.72/25.00 fps (9.75x)
Decoded 2511/3604 frames (69.7%) - 243.78/25.00 fps (9.75x)
Decoded 2512/3604 frames (69.7%) - 243.88/25.00 fps (9.76x)
Decoded 2513/3604 frames (69.7%) - 243.74/25.00 fps (9.75x)
Decoded 2514/3604 frames (69.8%) - 243.82/25.00 fps (9.75x)
Decoded 2515/3604 frames (69.8%) - 243.90/25.00 fps (9.76x)
Decoded 2516/3604 frames (69.8%) - 244.00/25.00 fps (9.76x)
Decoded 2517/3604 frames (69.8%) - 243.99/25.00 fps (9.76x)
Decoded 2518/3604 frames (69.9%) - 244.08/25.00 fps (9.76x)
Decoded 2519/3604 frames (69.9%) - 244.13/25.00 fps (9.77x)
Decoded 2520/3604 frames (69.9%) - 244.21/25.00 fps (9.77x)
Decoded 2521/3604 frames (70.0%) - 243.81/25.00 fps (9.75x)
Decoded 2522/3604 frames (70.0%) - 243.90/25.00 fps (9.76x)
Decoded 2523/3604 frames (70.0%) - 243.96/25.00 fps (9.76x)
Decoded 2524/3604 frames (70.0%) - 244.06/25.00 fps (9.76x)
Decoded 2525/3604 frames (70.1%) - 243.91/25.00 fps (9.76x)
Decoded 2526/3604 frames (70.1%) - 243.99/25.00 fps (9.76x)
Decoded 2527/3604 frames (70.1%) - 244.04/25.00 fps (9.76x)
Decoded 2528/3604 frames (70.1%) - 244.14/25.00 fps (9.77x)
Decoded 2529/3604 frames (70.2%) - 244.13/25.00 fps (9.77x)
Decoded 2530/3604 frames (70.2%) - 244.23/25.00 fps (9.77x)
Decoded 2531/3604 frames (70.2%) - 244.20/25.00 fps (9.77x)
Decoded 2532/3604 frames (70.3%) - 244.29/25.00 fps (9.77x)
Decoded 2533/3604 frames (70.3%) - 243.97/25.00 fps (9.76x)
Decoded 2534/3604 frames (70.3%) - 244.06/25.00 fps (9.76x)
Decoded 2535/3604 frames (70.3%) - 244.13/25.00 fps (9.77x)
Decoded 2536/3604 frames (70.4%) - 244.23/25.00 fps (9.77x)
Decoded 2537/3604 frames (70.4%) - 244.03/25.00 fps (9.76x)
Decoded 2538/3604 frames (70.4%) - 244.12/25.00 fps (9.76x)
Decoded 2539/3604 frames (70.4%) - 244.16/25.00 fps (9.77x)
Decoded 2540/3604 frames (70.5%) - 244.25/25.00 fps (9.77x)
Decoded 2541/3604 frames (70.5%) - 244.20/25.00 fps (9.77x)
Decoded 2542/3604 frames (70.5%) - 244.29/25.00 fps (9.77x)
Decoded 2543/3604 frames (70.6%) - 244.22/25.00 fps (9.77x)
Decoded 2544/3604 frames (70.6%) - 244.29/25.00 fps (9.77x)
Decoded 2545/3604 frames (70.6%) - 244.28/25.00 fps (9.77x)
Decoded 2546/3604 frames (70.6%) - 244.16/25.00 fps (9.77x)
Decoded 2547/3604 frames (70.7%) - 243.92/25.00 fps (9.76x)
Decoded 2548/3604 frames (70.7%) - 244.01/25.00 fps (9.76x)
Decoded 2549/3604 frames (70.7%) - 244.07/25.00 fps (9.76x)
Decoded 2550/3604 frames (70.8%) - 244.17/25.00 fps (9.77x)
Decoded 2551/3604 frames (70.8%) - 243.98/25.00 fps (9.76x)
Decoded 2552/3604 frames (70.8%) - 244.07/25.00 fps (9.76x)
Decoded 2553/3604 frames (70.8%) - 244.06/25.00 fps (9.76x)
Decoded 2554/3604 frames (70.9%) - 244.16/25.00 fps (9.77x)
Decoded 2555/3604 frames (70.9%) - 244.19/25.00 fps (9.77x)
Decoded 2556/3604 frames (70.9%) - 244.28/25.00 fps (9.77x)
Decoded 2557/3604 frames (70.9%) - 244.36/25.00 fps (9.77x)
Decoded 2558/3604 frames (71.0%) - 244.35/25.00 fps (9.77x)
Decoded 2559/3604 frames (71.0%) - 243.98/25.00 fps (9.76x)
Decoded 2560/3604 frames (71.0%) - 244.08/25.00 fps (9.76x)
Decoded 2561/3604 frames (71.1%) - 244.15/25.00 fps (9.77x)
Decoded 2562/3604 frames (71.1%) - 244.24/25.00 fps (9.77x)
Decoded 2563/3604 frames (71.1%) - 244.10/25.00 fps (9.76x)
Decoded 2564/3604 frames (71.1%) - 244.19/25.00 fps (9.77x)
Decoded 2565/3604 frames (71.2%) - 244.17/25.00 fps (9.77x)
Decoded 2566/3604 frames (71.2%) - 244.26/25.00 fps (9.77x)
Decoded 2567/3604 frames (71.2%) - 244.30/25.00 fps (9.77x)
Decoded 2568/3604 frames (71.3%) - 244.39/25.00 fps (9.78x)
Decoded 2569/3604 frames (71.3%) - 244.39/25.00 fps (9.78x)
Decoded 2570/3604 frames (71.3%) - 244.43/25.00 fps (9.78x)
Decoded 2571/3604 frames (71.3%) - 244.17/25.00 fps (9.77x)
Decoded 2572/3604 frames (71.4%) - 244.26/25.00 fps (9.77x)
Decoded 2573/3604 frames (71.4%) - 244.31/25.00 fps (9.77x)
Decoded 2574/3604 frames (71.4%) - 244.40/25.00 fps (9.78x)
Decoded 2575/3604 frames (71.4%) - 244.22/25.00 fps (9.77x)
Decoded 2576/3604 frames (71.5%) - 244.31/25.00 fps (9.77x)
Decoded 2577/3604 frames (71.5%) - 244.32/25.00 fps (9.77x)
Decoded 2578/3604 frames (71.5%) - 244.41/25.00 fps (9.78x)
Decoded 2579/3604 frames (71.6%) - 244.43/25.00 fps (9.78x)
Decoded 2580/3604 frames (71.6%) - 244.52/25.00 fps (9.78x)
Decoded 2581/3604 frames (71.6%) - 244.45/25.00 fps (9.78x)
Decoded 2582/3604 frames (71.6%) - 244.50/25.00 fps (9.78x)
Decoded 2583/3604 frames (71.7%) - 244.30/25.00 fps (9.77x)
Decoded 2584/3604 frames (71.7%) - 244.39/25.00 fps (9.78x)
Decoded 2585/3604 frames (71.7%) - 244.47/25.00 fps (9.78x)
Decoded 2586/3604 frames (71.8%) - 244.57/25.00 fps (9.78x)
Decoded 2587/3604 frames (71.8%) - 244.42/25.00 fps (9.78x)
Decoded 2588/3604 frames (71.8%) - 244.51/25.00 fps (9.78x)
Decoded 2589/3604 frames (71.8%) - 244.56/25.00 fps (9.78x)
